Hyperparameter:	w=0.74;cc=0.18;cs=0.26	Minimum:	-6552.063108061923	Position:	[-312.1041486950903, -37.146853438573714, 143.0718754289135, 204.17493054147013, -296.2780042130529, 420.9675161674921, -296.1772929896838, 420.9112220802694, -308.89180010509136, -316.3213250215482, 207.1675507897592, 420.9541556929085, -307.3118340709091, -301.60534532392404, -306.52166191257027, -316.7551527216153, -121.52798990839472, -23.09038030742924, 202.35884790790954, -123.07789138681508, 421.1076618395201, -280.0209990996536, 79.43779705797833, 205.2181924152124, -28.265830400280215, -137.14258151495054, 55.6631262778934, -304.90820199736, 205.42760002781242, -296.91964442903117]
Hyperparameter:	w=0.74;cc=0.18;cs=0.33999999999999997	Minimum:	-6458.476503637094	Position:	[60.61032068312771, -305.0158665714253, -25.883563736151718, -116.76682938900042, 420.9681654748543, 181.7416226744111, -24.93128171117867, -127.13701751502623, -296.5693412714869, -108.5040164163577, 420.8033917983158, -298.60439682153515, -306.6458188454889, 420.9686704457442, 197.1833678574685, -322.21812675296195, -142.21941643251586, 420.93356688201715, 64.9818403540876, -21.58402993625756, 198.40344587329992, 420.99078227074295, -305.55060692258667, -115.50720851393217, 420.96278248353997, -32.668539052983796, -114.97071704045943, 421.47406883616577, 22.874755053900305, 420.96995128215434]
Hyperparameter:	w=0.74;cc=0.18;cs=0.42000000000000004	Minimum:	-6255.856819577908	Position:	[-130.6540929201929, 223.62601909942535, 421.0004114627683, 60.1940117349981, 420.9678705386473, 36.511637135688666, -317.64446568773195, 421.01028858305637, -304.8754645786216, -122.76764961288814, 420.9608565673295, -311.7418427240383, -24.98145598285418, 145.5093092869284, -129.7526132205525, -310.0384781739819, -45.71209110427891, -31.410769840544642, -136.12137527833121, -113.4149321822778, 420.94622625278265, -289.8935650843155, 420.97926253281764, 420.9756950409596, 420.84732881284475, -123.45218485428559, 180.18506986966187, 77.82417837349759, 420.9674575043452, -17.948901394952355]
Hyperparameter:	w=0.74;cc=0.18;cs=0.5	Minimum:	-6555.261000785397	Position:	[420.9683403675857, 252.8972991535993, 420.96935860040327, 79.67563690414518, -283.29252460796476, -8.15102060709035, -301.0548406929097, -272.58118052964716, -130.56391922973225, 420.96884783952777, 379.8003518439993, 183.48851016664523, 202.05109650654435, -138.8835742975378, -273.6429828543246, 12.22517452454129, 420.9689122052023, 420.9674603990886, -270.3995375083048, 201.0572856746064, -86.40562176426354, -319.15933317511366, -172.04159476915643, 420.968361211903, 420.9590513057618, 420.9689894612293, 420.96856035703223, 64.70110627281757, 420.96779687250256, -21.229632493016037]
Hyperparameter:	w=0.74;cc=0.18;cs=0.58	Minimum:	-5691.879693904749	Position:	[-304.04591590220775, -320.1281919332232, 420.99374341699973, -296.13927402807764, 105.59150331223557, -310.41202116511624, -291.1209247748872, -28.008750696616513, -303.5621872039084, -148.42067763693117, 421.10383933282344, -268.19817928712655, -166.79995745702212, 267.04021323501297, 420.9539175529037, 420.96909864025406, 21.314309224030623, -302.7750777089083, 233.12987218811438, -298.99868451352677, -115.5629499163709, -138.19097756934408, 15.789900288225532, -302.31106423073544, -296.8214394950394, 177.33786712491602, 221.36405258121195, 204.116293806255, 420.8495998300567, -54.99398101606267]
Hyperparameter:	w=0.74;cc=0.18;cs=0.66	Minimum:	-4641.114363165582	Position:	[-295.45209360570743, -91.07787333650036, 194.62469144515111, 180.57167168579463, 97.14767233959049, -157.5452642278297, -305.9872138722679, -308.853330490202, -122.08476045866108, -34.67295734283023, 420.95127195310414, 106.52755597784139, 239.04223967954155, 179.5441100207548, 420.9104625687946, -162.89289398501865, 85.91647225442195, 69.56280084728844, 420.89924843786804, 143.2581979403084, -327.3557992793573, 198.11836179978806, -43.027295888872125, 224.22026015020398, -317.9513797634249, -222.35739536733416, 71.95048240516726, 420.9545359675767, 420.9874577970595, 421.0422312113242]
Hyperparameter:	w=0.74;cc=0.18;cs=0.74	Minimum:	-5033.647278359418	Position:	[420.9715225731315, 9.066307217485658, 83.42371728542292, -318.71372803043795, -126.84062171442197, 75.15399691596737, 200.7742288141412, 35.922550178879874, -316.0079126709448, -313.18190663987605, -298.65381554191845, -300.9245972349119, -93.51098971969859, -306.3085587055712, -299.7609991169909, 420.99408370668806, -145.2660795406768, 29.446923672012552, 420.8840878637633, -280.4435018706978, -306.3119068430978, -298.5762626608469, 212.2941240440517, -153.8907262746106, -148.55164253274424, 47.96201355141358, -5.8618580374627065, -45.82331616045229, 212.39613191309073, -161.11396556235232]
Hyperparameter:	w=0.74;cc=0.18;cs=0.82	Minimum:	-5739.812276471913	Position:	[-293.3873219809389, -321.6417643957808, 225.61269695741618, 142.03875047309973, -322.73398253274144, -59.88361309507139, 420.9696812674987, 81.28844442023312, 420.9192363433584, -95.02497943523204, 421.072905198533, -294.91103411582276, -141.167491479431, -307.49668163523296, -316.1134713457942, 213.34660007343422, -305.3156659992864, 238.87531457180492, 421.002944870777, 229.8370046189826, 124.09296314183445, 217.20229390647745, -253.03706209632293, -300.26232595104625, -124.53993008497048, -253.31189446638817, 420.9698992604504, 7.171062390453669, 420.9316951366797, -336.94371775801403]
Hyperparameter:	w=0.74;cc=0.26;cs=0.1	Minimum:	-5950.378524207761	Position:	[421.0537169449908, -295.91813367526765, 194.85586260076758, 59.53574828914527, -318.79123093107876, -274.4734871761814, 410.0834380806943, 34.51749988240458, -301.530248176421, 64.2610060087861, 396.05168808139223, 223.20956623551714, 200.08474051029907, -308.3417904982585, 210.54299208619057, -102.96997689068164, 196.06651249091146, 419.1596407252475, 252.0239618171222, 193.10951235259873, -201.68874510208835, -292.153258677782, -306.56493924637317, 28.07013811000424, 424.28611315146816, -133.67607135568988, 412.9488619220482, -47.51669189919822, -319.6855634792213, 199.56742631744012]
Hyperparameter:	w=0.74;cc=0.26;cs=0.18	Minimum:	-7340.183665382938	Position:	[421.1804739478007, 44.35842229872602, -37.79916519577493, 421.12216110371867, -14.056506233887735, 189.26405857847487, 421.0692756679568, -112.97613756265623, 420.52923446968333, 421.06118999609146, -238.35026518537927, -367.38419874527153, 421.01380657877104, 421.02863053600515, 216.7225971293167, 421.1129054596498, 421.04636252124175, 49.69354222422041, -25.01871180001681, 420.7249098458557, 420.78779882552453, -303.7749022488045, 421.09287478527676, -101.90851979598331, -35.4728662462099, -135.7474972286169, 201.46505728295145, 420.94977235772933, 421.079265578368, 420.97338381096046]
Hyperparameter:	w=0.74;cc=0.26;cs=0.26	Minimum:	-6660.64886276889	Position:	[-306.2028758847105, -308.97390232547014, -306.09793491775787, 420.90878109235274, -299.32115385539777, -136.6440733588178, -303.18404373819504, -290.57487465855013, 420.9653024748346, 202.35532326455922, -119.41582337742608, 184.42243218138384, 198.59657851384264, 196.27020109731023, -301.3405382668723, 81.98353801142335, -315.5720614670094, 207.78732251003888, 68.20214177443037, -133.49694887549347, 420.95313736909304, 214.40215871898855, 420.95396740845234, 16.136364048779516, -132.09609278075607, -113.59662805084518, -130.07642150274452, -290.81541481175043, -298.19133434878916, 182.88431776455283]
Hyperparameter:	w=0.74;cc=0.26;cs=0.33999999999999997	Minimum:	-8010.605441859114	Position:	[420.787486213501, 421.553656761295, 213.7506841716936, 64.77968399334814, -122.89198844244335, 219.19169815499367, -291.00079234239735, 421.649203239844, -301.54446147920424, 72.50179696215147, 420.98656398252245, 421.1328479294334, -306.9136627620329, 421.0738821139068, 420.9479138971594, -333.8418989750748, 76.34851444551096, 420.83711152595896, 420.9573991468228, -301.21611415012416, 101.65053464238004, 193.20264544330104, -134.75925492693435, 421.01574835905274, -319.76807206646356, 420.63383782807574, -24.006940009076846, 420.76362526744987, -28.765789535482675, 420.81657893706114]
Hyperparameter:	w=0.74;cc=0.26;cs=0.42000000000000004	Minimum:	-6222.850100754978	Position:	[-299.3521337610078, -130.2445902303936, -297.88661961319735, 73.00375779312411, -114.35305662706234, -300.6862263579856, 420.9676928504335, 157.16973603562593, -131.82592743567434, 208.84925196421602, 420.97182400217, -154.96284769200335, 190.69978871251843, 213.8648501138427, 203.06499886440758, 91.84058253098273, -296.59021106790067, -109.75961350112321, 420.9716063666219, -297.8639108787603, 228.24932996202338, 420.96729373860387, -65.87858138214467, -132.65019115648678, 421.0288616424968, 420.9044862269334, 184.84809259291492, 420.9644290075834, -4.249178995468719, 208.9685907939571]
Hyperparameter:	w=0.74;cc=0.26;cs=0.5	Minimum:	-6361.630118796115	Position:	[-281.2059121282808, -136.57953046962473, 21.492275841983307, -132.1171430147884, -20.775324418955115, 420.99425776895094, -127.4839860018232, -309.4391876472199, 190.09873178340465, 421.08044860215864, 228.02863793549358, 35.538301850193, 420.94580814088664, 83.50929677520962, -305.5785805911886, 420.91707251225216, -311.3401910643839, 421.03188877356723, -296.09033390368563, 420.89746362242994, -138.48742890643948, -196.2588306627409, -297.43831233276376, 420.93841607243803, 151.439808482216, 420.9433209698494, -286.1803932461968, -142.7218549822262, -304.60958132225795, 231.80808464191054]
Hyperparameter:	w=0.74;cc=0.26;cs=0.58	Minimum:	-6121.663861292857	Position:	[110.31796580873448, 188.0295837325545, -95.08810895712803, -281.6575399942002, -304.20897096477324, -200.2269094983102, 420.9985893394461, -302.42647119127514, -304.1283868666389, 201.6046035167289, -306.46000300151337, -295.92706889388563, 48.475285429650604, 228.25849250415854, 420.96437333365424, 420.9843959850942, 174.50189641739988, -302.3957711040605, 420.96903133960876, 420.950505860181, -42.11635212165448, 153.3033819245826, 420.9463201375033, -309.36481142776125, -122.10820214538838, 420.97481754362326, 183.8691164524289, -266.7443513172457, -115.84996109216843, 94.20636074360709]
Hyperparameter:	w=0.74;cc=0.26;cs=0.66	Minimum:	-6200.813734514904	Position:	[420.9758858813067, 143.39137591599274, -310.6398670340396, -297.3246180955999, -311.0772291623437, -304.2590772339957, 45.30522359144545, 420.96910606816124, -7.887168415963158, -301.490620834544, 207.22049432941589, 219.95928673499165, -111.80595866521587, -315.95299362720726, 184.71647025078963, 420.9682710922464, 74.09135869351155, -280.20481750854816, 420.9679150350033, 420.9856092466575, -34.10223028051576, 206.27884106602832, -302.28422854391516, 219.64270350248083, -31.55127516796552, -301.81077966563396, -303.98495263340743, -124.02350705840821, -22.598369053875032, 80.8740607921102]
Hyperparameter:	w=0.74;cc=0.26;cs=0.74	Minimum:	-5833.271045306419	Position:	[185.2948285585166, -139.83004776975605, 201.62624428803247, -39.4884020638417, -242.50347633437102, 48.418816509918535, 420.9790868695941, -128.16220139780367, 214.74041426497718, -308.5984949347652, -305.6999458797733, 203.91226691088661, -163.43570824682956, -14.995789658822893, 420.97151623984445, -101.28865292550556, 36.373737145570615, -297.1362218752714, 176.0105991617887, 53.635237465171706, -28.537384047666574, 420.9273688541586, 420.9669363525195, 421.01016200398834, 421.0063853813301, -119.63513704978368, 420.90978311000373, -297.6518808191629, -118.97494036155413, -302.70380346206434]
Hyperparameter:	w=0.74;cc=0.26;cs=0.82	Minimum:	-6207.096851715613	Position:	[67.15214578256294, -304.33875260861333, 53.98465517417519, -287.11824427412967, 420.93924976798513, 421.0169893677583, -294.76369343199855, 420.9755471287744, 219.8304516784496, 421.33528031429483, 137.7040085098836, 198.70446084665178, 420.98715328604027, 420.99903156691187, -77.9742047082358, -43.5667142590312, 220.68687570021487, -304.06568863631037, 421.06305447227567, -83.35101867997845, 21.359443826475054, 203.7943995072871, -279.8309745002804, -168.64982902151166, 420.3730354833686, -299.4250740721826, -310.2699720379104, -218.30872990334748, 78.18136606587902, 421.01127377104496]
Hyperparameter:	w=0.74;cc=0.33999999999999997;cs=0.1	Minimum:	-6350.011447606919	Position:	[205.84463460589348, 416.81517456977355, 204.02363072539197, -282.9875596622899, 189.63061706844454, 223.3164285071768, -124.04491368941534, -297.69069127830363, 432.5471536855226, 245.80250786748897, -132.5106692770775, -107.65973819459124, 418.3297309195221, -17.479822208651456, 204.8332604641493, 201.6116260970839, 54.0746952449068, -292.9649765081649, 432.97551078073695, 272.17032008928703, 366.6326260813356, -308.74917648918176, 407.36154909216305, -146.374529481002, 425.48493667976527, -0.7556005044505011, -309.03005371570174, 418.1427300112493, 425.16891372380826, -120.48190948265524]
Hyperparameter:	w=0.74;cc=0.33999999999999997;cs=0.18	Minimum:	-7584.870540230649	Position:	[63.36142398307454, 420.558432122664, -304.2539325602491, -296.02654270431225, 420.75318565203406, -304.716080740736, 420.7064449798912, 64.17329756168482, -301.1294527484696, 420.06564117382106, -121.88224595426044, -135.5873935566411, 420.8210679513621, -302.0669211537809, 184.3362689337543, 200.43846832436188, -123.60402770077627, 204.00930657523645, -297.35962384135945, 202.3037765739037, 67.77034716688519, -299.6816747625528, 73.42215330878125, -304.72030138493494, -301.4743823128387, 70.71463997946661, 420.6411999065586, 419.8329239536225, 420.16782681820865, -124.33376909849855]
Hyperparameter:	w=0.74;cc=0.33999999999999997;cs=0.26	Minimum:	-7505.99371418053	Position:	[-27.2267370935354, 12.819095656777316, -127.41768537921737, -294.9425001188145, -129.63408406356658, 42.18192533556406, 198.68478718214294, -296.70779001480673, 420.97148973247636, -302.989222872402, -310.17502545554316, 203.3333826514524, 420.98697993349316, 420.94759968338263, -313.48316078620655, -26.14470994465226, 420.95129389612373, 222.37064008878744, 420.95749354723495, 183.36015952464047, 420.96454065594884, 421.1500752953858, 190.5592509047489, 16.8564539457385, 420.96826889202697, -294.28998742987545, 420.96209032066184, -106.89267382581461, -301.6190093217873, 420.97307413303395]
Hyperparameter:	w=0.74;cc=0.33999999999999997;cs=0.33999999999999997	Minimum:	-7033.969913707379	Position:	[-282.1777901217896, 421.0172045146839, -105.89938695200458, 204.98535532750168, -138.03249579682057, -55.55350984350115, -303.6832488724429, -321.33823288285754, 420.96817773076185, 420.9933849063365, 197.44581025284776, 217.62954516907516, 420.8677020446476, -310.41866580268146, 420.76444970440514, 420.9339177379263, -313.6350764530214, 208.34632620733677, -293.48290153634457, 220.00719791199703, -125.01858737681899, -118.0016260921217, -33.523850825247145, 420.9504350651582, -23.575887455371653, -133.377296023853, 420.9699851262354, -124.36167443309272, 420.9947790599415, -39.97271543011086]
Hyperparameter:	w=0.74;cc=0.33999999999999997;cs=0.42000000000000004	Minimum:	-7070.762653033173	Position:	[61.170138483960386, 420.97200810143465, 216.0677178517733, 420.94869163907566, 421.02827473686153, 79.10050024458074, -287.98584066731667, 420.99008591052166, -14.614636478386009, 420.93032564677867, -263.4770554344527, 420.97200872505334, 196.72524910385442, -307.26351396010836, -301.35201620350165, 421.0215917208934, 198.11064044198343, 421.06481531983405, 420.930848015018, 420.967818519444, 178.47840719291173, 185.16817144539291, -186.50897633082278, 420.98096229984066, -102.53837551319265, 226.0743400719035, -172.8305128828227, 420.9740444244551, -10.059971644795613, -118.72000194205857]
Hyperparameter:	w=0.74;cc=0.33999999999999997;cs=0.5	Minimum:	-8110.377343598348	Position:	[-305.8233719111499, -311.039418571215, 420.83136842956407, -304.43709538731156, -288.42714046966546, 421.23885237918404, 420.93120835311606, -278.3389926399149, 420.78925628555396, 420.73979471933916, 421.201933322881, 420.93478067064626, 47.61485527890574, -309.47396151404314, 420.86213729306274, -304.9781755091638, 196.17047130970656, 129.4485955459201, 420.94169797107367, -303.3849589509607, -292.2313601909432, 52.565049474357174, 421.06931875898096, 420.9892178894022, -141.74717842806908, -297.12939798343155, -288.4981371923145, 32.865317241270056, -357.72014300618207, 222.67830172158347]
