Hyperparameter:	w=0.745;cc=0.843;cs=0.843	Minimum:	-6179.736896204929	Position:	[3.8873373188023783, 420.98594530238324, -6.275185496990712, 420.9356629855103, -271.89348031796754, -302.27063163957695, 201.47965960720546, -0.6330459534660882, -308.0922268839117, 420.9168140805193, -128.2132760308459, -137.5487316151783, -307.71464545740275, -84.23031088160627, -13.4660676169538, 171.46769251082776, 207.70232582356385, -101.23709443484954, 104.57673511941412, 205.9938249129216, -18.189553899428308, 421.02513491572614, 420.8357037575983, -293.7115618559128, -304.66595242590586, 194.15315742072715, -299.75217090869074, 420.9610531590567, -304.5507244439594, -300.7497222474718]
Hyperparameter:	w=0.745;cc=0.843;cs=0.892	Minimum:	-5728.318754237381	Position:	[420.98846453098736, 420.96577696589407, 420.9667774807988, -17.693247615493313, -32.70287140287197, -39.17014143843331, 421.0079907742234, 420.9616525810959, 182.69560668750927, -130.43571052058817, -302.87705796912024, -317.36355236450737, -85.15133426819301, -34.995508759432894, -293.6192358072254, 108.34841046813054, 420.94275606488964, 182.32345763243293, 76.81052561853794, -229.2000250823869, 174.8238368441489, -122.6311311948834, 420.96930580144755, 187.98357211933907, -307.2242882715255, -127.39953381402624, 420.9635745902845, 420.9711775511648, -57.9553885248678, 74.80222308481376]
Hyperparameter:	w=0.745;cc=0.843;cs=0.9410000000000001	Minimum:	-6177.524937820062	Position:	[420.97197251299235, 169.75519999612777, 40.646550580586734, -117.86579150452442, -302.5120328416806, 420.95155557285307, 84.73647609145053, 56.39321329317614, 38.28514240526529, 420.96620710566214, 420.9647893182383, -127.10595408109154, 420.9059989748048, 77.80342892363453, 420.76211517875106, -267.71577798433043, -302.5238930915079, -35.3766368220184, 420.97710315427156, 190.03916733505068, 52.09560723138082, -48.894863139945855, 420.99102687882083, 31.81382596275618, -136.52570684731953, 171.07905176028078, -301.9773736355513, -123.38792047618387, 422.6349710644303, 421.0213332543305]
Hyperparameter:	w=0.745;cc=0.892;cs=0.5	Minimum:	-6678.011391476949	Position:	[53.633228484967134, 420.9670614157509, -160.68180602543035, -281.76718991076393, -302.5936897294459, 420.57408583870534, -19.358151572024177, -298.1596905628255, 63.09057912261543, -307.21223289455895, -300.49288700547623, -183.3395517496916, 204.1532470687707, 73.13066257949637, 202.5346697651398, -298.68334588203675, 421.0896955781479, -334.50687651173956, -303.77718894981257, 202.28489657942694, 421.1052858710093, 195.49832368904748, -287.4045579501102, 420.9470200302312, 43.22121347594214, 201.86274184901293, -23.64443393793065, 420.93394510302454, 204.39198838129033, 420.98925164452066]
Hyperparameter:	w=0.745;cc=0.892;cs=0.549	Minimum:	-6665.831761553802	Position:	[-303.71109908412905, -110.57000450851777, 420.99454958411064, 420.9187728088102, 420.94052109644235, 101.61327277460285, -296.9463015489631, -126.9420401729186, 420.8716101039962, 217.05938066830348, -314.2205313095509, -300.52496144172835, -132.28543346146094, 63.43399586600102, 79.90245457376056, 108.58558008998043, -299.8741827362961, -294.84173124248025, -308.60524923138337, -48.301383078807014, 220.80789616980127, 421.2155714205903, -23.722350117060763, 196.38583622496768, 420.5694191779107, -321.83336995327863, 212.53508215772922, 92.61557311722083, 420.8471964774821, 421.18729264427213]
Hyperparameter:	w=0.745;cc=0.892;cs=0.598	Minimum:	-6564.613674825662	Position:	[200.3258713825057, -110.7858386893351, -128.97982704826148, 94.95431283285755, 420.89808447272117, 378.74566788017387, -225.20279456837972, 421.02749256815144, 413.1778521267133, 77.18984767727912, 420.9300271175591, -41.18158908583905, 420.9813763076656, 421.0197500894808, -191.3949696560445, -128.46123615882485, 195.52374582793777, 220.8239486175567, 65.72656229052406, 421.08110590962093, -88.21515809994209, -301.24107824428233, -300.460805131225, -287.5076839742976, -328.8386409738169, 183.9678665647441, 421.12105760973714, 420.993941182977, 420.97554759313994, -289.18244330575084]
Hyperparameter:	w=0.745;cc=0.892;cs=0.647	Minimum:	-6067.350090929579	Position:	[226.67490986750178, 55.63974135925159, 54.978993297500196, 204.19979370651777, 58.82754187673901, -303.0133704695102, 420.8272889003767, -119.27715676919333, 420.94923855302585, -240.17087882933492, -135.8955147576199, 420.9942319700529, 421.2123863237929, 99.14219823401909, -21.60242163657162, 420.9825588294765, 420.8448387942604, -37.953786015470115, -157.98068086897297, 191.18758113487917, 189.23105383317244, 197.32123718498784, 420.8776494612051, 420.999637944729, -50.17106570798993, 421.0318595008594, 421.0166868496875, 159.64870588566757, -290.1501969375226, -131.86101919163468]
Hyperparameter:	w=0.745;cc=0.892;cs=0.696	Minimum:	-6596.11201270585	Position:	[-306.1946004169079, 421.12787777999785, -302.2179859398779, 216.53947561491003, 421.61133588044015, -298.817824957679, 420.92465000075293, -283.28896406682713, 420.74826436706553, -78.33001485723413, 105.09414254263449, -243.83160988924337, 85.49732945401004, -303.6272780669514, 234.47077563068987, 218.96491945009006, 421.22815665202484, 420.6185587503297, -42.355686207774845, -137.5338355950887, -292.0533848831759, 234.3685019548992, -146.53596971122377, -316.62765787040115, 44.19283291527269, 70.88301468171034, -303.60847371540336, 420.9422117509317, 420.75547451125504, -291.5886112586834]
Hyperparameter:	w=0.745;cc=0.892;cs=0.745	Minimum:	-6739.475359583381	Position:	[421.0244894758058, 420.969473257422, 420.9820639153067, -289.48245683213656, -219.19454363239726, -91.47732020142469, -304.7243606355512, -242.7630187601806, 420.9321622178541, -292.665392228487, 420.964828494285, 420.96109508105445, -316.06918329378607, -4.8095389179971635, 420.9709625407183, 420.97825721156846, -215.73629525261768, 420.97126488241656, 178.48309304068516, -313.83925102620503, 169.71644068131732, -285.4177353351254, -109.52555533757871, -107.0075117763561, 420.9662963367042, 233.23023204544347, -58.797981992755666, -298.19364685067063, 421.0133404898902, -109.14623162708372]
Hyperparameter:	w=0.745;cc=0.892;cs=0.794	Minimum:	-6482.117517799356	Position:	[-43.839059753517716, 421.0245073068723, 195.11671659030742, -123.14564532013266, -246.26480068354317, 420.9591366190598, 420.9270531135873, 420.9692595908898, 186.1234678596233, -294.4005475397683, -159.45961244245174, 421.00151830232574, 420.9459723347136, -105.70998864280938, -305.7902976630292, 421.10002519959755, -240.8071077781156, -287.0513872393729, 71.41144353188504, 235.200848626261, -86.0836450910302, 420.97139346539893, -146.89289932143984, 420.98429740258877, 420.9752876346231, 420.8372524390584, -290.5869348387331, 88.0427305909233, -151.03110777931803, 7.7371559212399585]
Hyperparameter:	w=0.745;cc=0.892;cs=0.843	Minimum:	-6613.146243626456	Position:	[-31.342760557088035, 129.37649793972545, -5.316672160003987, 421.02937554750895, 77.80607311481329, 214.5860692745774, -311.33688707631836, 420.9555620759924, 206.6934114827284, 420.9610845233791, 14.856549973087494, -289.99498443161633, -143.4877911811226, 420.97419767233515, 420.8914962467609, -294.89764153251, -130.84440961483457, 420.9057443980956, -303.3647831300251, -320.64721448111186, -313.56347866922204, 62.70194182746708, 194.5252468807817, -296.9756146942086, 194.9417965148749, -126.10088574578542, -304.1074373619579, 420.9575249325065, -107.79649935968156, 206.23254783836657]
Hyperparameter:	w=0.745;cc=0.892;cs=0.892	Minimum:	-7006.478892387781	Position:	[-303.03062436922096, -296.7564844403432, 420.9406362729205, -298.16868301778027, 207.1117379659127, -113.99083713056093, -316.49542827512806, -307.68519630990255, -171.40182325723381, 222.28817027599595, 420.97298997181633, 204.9762709750819, 203.07898279376272, -289.1977112679609, -303.3694733771996, 420.87628631245246, -301.124366790872, 420.9918613616751, 420.93907437859656, -119.03704932273263, 198.1452912384423, -302.849275315101, -278.70963259871235, -66.23520088940708, -15.293891692457883, 421.10732607369283, 420.90450222166163, 96.90900806831273, -308.205959428955, 133.74942451699542]
Hyperparameter:	w=0.745;cc=0.892;cs=0.9410000000000001	Minimum:	-7416.035251978858	Position:	[420.93217100255976, 184.0563038026559, 421.0511875684182, -294.3992610971693, -148.08307730551041, -302.7331005841263, -302.65458041446146, 420.95364924740056, -124.13026284138957, 420.9222642548875, 420.9579622186122, 420.7421405959874, 421.0602303772171, -113.87579961568477, 421.05036822217687, 421.07754372795836, 101.81674703827109, 420.882661303301, -49.25999778684369, -147.73599319047776, 196.1139888225964, 421.02675980762, -286.3069336264256, -311.9090233448884, -47.802319258055604, 54.69717941273272, -284.170000251424, -313.53480259904194, -282.89613509410333, -63.717607789314464]
Hyperparameter:	w=0.745;cc=0.9410000000000001;cs=0.5	Minimum:	-7202.7839564119895	Position:	[199.6984168619532, -181.95350259972452, -305.261775941927, -304.6484981903487, 214.27895407091256, 200.045744391421, -307.3932491156119, -136.0212614041134, 420.9636639923615, 421.0984683900696, -304.06148305579717, -287.92332276836567, 64.03157429138989, -313.74993666284, -286.8340928981606, 420.9196626553061, 420.97983757810033, -293.66082320328894, 203.67676970177925, -301.6339933309404, -12.047272734029551, 185.73789234454458, -303.02213368555954, -302.04925332521503, 218.38042916264115, -304.5427390456891, 421.1308453923041, -129.38175520999462, -282.4320853692809, 69.1663815272163]
Hyperparameter:	w=0.745;cc=0.9410000000000001;cs=0.549	Minimum:	-6503.976311542094	Position:	[-309.10261967199654, -308.02491308426295, 36.99227365841973, 420.91897315523175, -156.04869197501114, 420.84448074374814, 421.14850368276046, 179.2163785997163, 59.96235231414173, 420.91114355817353, 70.11615229755148, -304.6200305990844, 53.980919199501095, -80.21247011628085, 420.9417966040713, -307.2166806667763, 421.4710006297534, -152.51343828575645, -139.08648194779713, -291.5848716180944, -300.24978436227093, 210.41658356103622, 177.3905832761978, 420.52402377985766, -292.99211278200534, -83.81420593645788, 48.9391551147556, -303.43620215508173, -314.5762695406386, 200.52769790432467]
Hyperparameter:	w=0.745;cc=0.9410000000000001;cs=0.598	Minimum:	-7235.138631682785	Position:	[-298.5985103811409, 186.43063006358943, 66.97002759053454, 421.13807235049563, -130.86903093882967, -301.6319202513942, 420.8488427174843, 44.62725879168309, -273.8380275876175, -122.11210139036608, -296.1616767240498, 420.90157557986333, 216.07589270425044, 66.86569454664432, -149.08770020206805, 184.0394484395305, 420.9194715790097, -313.0638758631592, -304.8554612784267, -309.1590339780398, -306.91674184903326, -299.6138287322898, 420.90097779622937, 200.3387948656562, 421.0393569424446, -21.76460621613647, -319.52427996107593, -301.17301833929497, 39.281345838722316, 420.9926205299642]
Hyperparameter:	w=0.745;cc=0.9410000000000001;cs=0.647	Minimum:	-7571.119127893259	Position:	[420.8898456260752, 161.91696270140386, 420.84694581731907, 420.7402461758432, 5.044511000418354, -298.52980648137856, 420.8610392548379, -307.9327381981893, 420.89694325328406, -260.8375765714707, 230.6745482296723, 192.10151778430557, 420.9892902033307, -34.05474063737979, -294.290729333588, -302.72715316583475, 421.3348811165004, 420.16263860361386, -319.13166276802343, 420.9373235834554, 421.1673348417094, -129.31580706861075, 170.36527678370103, -82.15733272144834, -282.5892774335364, 67.63328925848377, -297.1014704945303, -324.3458890901797, 420.9630499812224, -94.7441976443906]
Hyperparameter:	w=0.745;cc=0.9410000000000001;cs=0.696	Minimum:	-6485.641187593855	Position:	[-121.37056028421242, -29.40530739517862, 421.08351360680496, -270.09732893785423, -24.73901087394418, 420.97609069711746, 61.71413590755011, 229.3084211905935, 420.7825268515998, -301.0559546198919, 421.02725261939645, 421.0438558092317, -125.67691634932251, 68.1467308518158, -298.1373681205449, -119.28395675159281, 421.01081192595154, -325.1160466413651, -288.8728284622115, -312.15140159974806, -310.8856106654085, 420.9759454857112, -129.15304509819867, -301.9844831769593, -130.00139130139604, 163.6099060775964, 203.69793073203377, -303.3189497097425, -36.536389369589955, 146.63954503678536]
Hyperparameter:	w=0.745;cc=0.9410000000000001;cs=0.745	Minimum:	-6925.236373601231	Position:	[209.39272844669244, -138.5289110423419, 420.91542394384635, 420.97534265748635, -235.51128819521583, 420.99087632518257, 420.9078384867533, -186.45098754756023, 46.32634173607618, -64.68568815053662, -309.48981257782486, 420.905418770751, 159.6883999968688, 421.1394820601106, 420.9865466384834, 57.974679028204704, -296.365936831651, 219.50921698482628, -245.00517334307378, -73.61950845507376, 420.9817354031474, -325.9917206023434, 420.93732947364487, 420.83477827247435, 173.57866467503302, -302.13191222737805, -308.20868578226316, 420.91298275757373, 420.8338119360198, 206.86511822085123]
Hyperparameter:	w=0.745;cc=0.9410000000000001;cs=0.794	Minimum:	-7053.097019752353	Position:	[-148.7409479424983, 420.97496833419547, 76.00110494542706, 420.9687394466352, -305.2659010652901, -298.02966802837096, 161.60502470114952, -295.3344428117916, 178.59110486820634, -159.32366331935674, 198.0015987391661, 196.18481883717337, 177.44540723855255, -301.5821468383255, 213.48677111701954, -86.82541189536559, 419.9811490538293, 420.9804064657677, 191.14247908495622, 62.429851754927505, 420.88966119709994, -335.4137104549128, 420.92605368617063, 200.27775118431788, 420.9590349780055, 420.96276764283783, -317.7566605903918, -163.72206024160272, -302.23905407398297, 420.9683883345868]
Hyperparameter:	w=0.745;cc=0.9410000000000001;cs=0.843	Minimum:	-5401.680380990633	Position:	[-300.69366190892396, -139.53371106906872, 421.07738919220026, -313.2225315448565, 57.216579184118956, 205.1783395347737, -294.98230863291514, -298.11287780877245, 420.7949556113472, 68.48825056712748, 204.47646409227823, 79.44144823626353, 35.50214282453006, -122.33250288820292, -20.544225515383623, 10.56924271294392, -134.40110836328904, -89.0698752955168, -131.6082585237322, -153.96593637503773, 420.7767967978421, 421.2359717879572, 421.2199738755174, 420.7570777655651, -302.76965052392904, 50.023579277937664, 420.8675088960603, 11.89194951701199, 2.1506595615874446, 142.96867661534912]
Hyperparameter:	w=0.745;cc=0.9410000000000001;cs=0.892	Minimum:	-6096.143890417195	Position:	[-306.78247165566717, 191.3179887078027, 420.9709671045201, 420.9578266109196, -37.66295198802132, 206.1659753040285, 420.9446118217194, -128.33964336525057, 207.1581909393281, 89.56048839343578, 63.798157526826984, 420.95671680017534, -129.2029090386428, -15.015807967718121, -321.24760429887226, 420.9735329289851, 226.8630762694427, 30.551139898517413, -23.857023855056422, -123.35633808075498, 420.9483426565837, -48.81109380263327, -86.40626169198761, 420.94802237933396, 202.42717690922524, -313.555439686096, -294.31437259182917, 420.9924161772549, 36.06551748718687, -301.0716054816134]
Hyperparameter:	w=0.745;cc=0.9410000000000001;cs=0.9410000000000001	Minimum:	-6364.95167208588	Position:	[20.74204022934088, 420.9723743880986, 212.0262810421073, 420.97730978895584, -308.7828318056481, -136.98335257749977, 421.00295280430794, -300.0822889395591, 32.869680734560966, 420.9623187522924, -323.0644399260184, -127.27739296771371, -186.97966767887397, -301.1051547720957, -247.2107044718885, 420.97128783265293, 421.06199797344175, -148.2151666283539, -305.686463653627, 420.9671945368203, 420.9666375331676, -91.85670741639163, -42.5478408811298, -248.73134238456484, 227.29095119624637, 9.053381568642754, 420.9298243970914, -278.2607443926191, -145.20640907222784, 420.93677312326747]
Hyperparameter:	w=0.794;cc=0.5;cs=0.5	Minimum:	-6902.058787545647	Position:	[201.90403618022867, 15.493909037375813, 185.93777532637048, 190.0820804487272, -21.67960507561503, 420.92568355329627, -303.8845059594664, 421.04660180178973, 420.9253699275309, -92.04478463891735, 420.9711775810678, 420.9767910827062, 420.84520716525014, 420.96352621279453, 420.96888283864445, -114.44013378275073, -146.8688833314998, -117.40227676554318, -114.44941716208139, 75.44920038678147, 200.1750406196492, -75.81670788637199, -317.3299290349528, -120.71052048433005, -291.2628981093886, 420.9221928721545, 198.60255186459563, -299.46035893768124, 214.91167096238883, -300.5625133696235]
