Hyperparameter:	w=0.74;cc=0.33999999999999997;cs=0.58	Minimum:	-7805.227947862805	Position:	[-323.4967977027693, -61.5926120498667, 420.9715886719413, 420.9973840844934, 201.38966991299824, 420.95757840586, 421.0872214394665, -115.08350252398296, 420.90716789117926, 24.04445866773866, -286.74869448327905, 420.99285626880015, -298.4363563790879, 220.30818676467086, -289.57693935050725, 420.96438759246297, -125.42090184650301, 204.21513330159306, 209.0627571966992, -317.87542931800357, 222.46312146132504, -316.4603596776546, -22.302514449621878, -108.04159839057219, 420.9294329472673, -305.22555179634924, -295.34122672749976, 420.97051441078725, 195.60482188861445, 420.9400011879998]
Hyperparameter:	w=0.74;cc=0.33999999999999997;cs=0.66	Minimum:	-7109.968884723576	Position:	[194.87710824623863, 213.13606428645605, -31.918672714023106, 420.9687053926674, -313.1971640593884, -300.9026501978268, -285.63485534076045, -303.040255037282, 420.96869006551594, 200.83378757160736, 197.53926137939234, 420.96752475947716, 168.34628493856684, -108.15411521426336, 214.73307404532412, -323.14864956797976, -297.14047250561765, 218.14925142008133, 151.31348388585604, 67.05794708000603, -90.35887147276708, 420.97067788623764, 420.96763393137707, -135.4793695468518, 420.9682263901725, -302.3848334746449, 420.98890289628696, -112.52621455469472, 208.454105718213, 420.98578419098004]
Hyperparameter:	w=0.74;cc=0.33999999999999997;cs=0.74	Minimum:	-6587.42233278176	Position:	[199.99375762876508, 241.47937545022302, -296.2445099125064, -303.4881791981111, 420.96963081559096, -282.75198532878227, 420.98535302677874, -279.04726400953666, 60.55441267537237, 235.76872560382756, -304.73309954592065, -296.34650853076295, 420.96178596330054, 204.9709271853457, -295.51160687149775, -297.7134663152741, 221.39813440193043, 211.2786864844993, 218.74618124188282, -299.75817187613524, 420.956389626269, 113.44986032816924, 167.55296028162408, -28.090337450839808, -52.30548334930026, 420.9470669635932, -304.777837426749, -113.03834068710879, 423.1990238315789, 77.02193148044181]
Hyperparameter:	w=0.74;cc=0.33999999999999997;cs=0.82	Minimum:	-6756.022002530412	Position:	[-73.53575993675923, -315.3407902581198, -290.75598765587534, -313.274225199469, 420.9482043888741, -301.281169727216, -202.04003101904445, 421.09436558775354, 421.042635001868, -7.105267714607717, -33.05849984343656, 420.9771364323422, 420.9701161700252, 206.31158197371724, -306.61661566040704, 218.77647026834646, -103.6795714933475, -127.1950626642574, -257.11553869718307, -117.0274056291731, -125.52247184322437, -292.54430959368375, 420.9893632922001, 420.98534533115316, 420.9327588811475, -129.6484966304924, 421.27019944518736, -303.20465809039786, 215.5518711321835, -1.1462193651341555]
Hyperparameter:	w=0.74;cc=0.42000000000000004;cs=0.1	Minimum:	-4227.5220935593525	Position:	[-118.31303827951984, 448.6696030894869, 368.2108954801922, -353.1802671913529, 403.9389090625327, 159.806973487218, 352.9317229663293, 431.78256727674136, 190.10552034550958, 418.1852044765609, 197.7645516622705, -331.9575172055712, -114.71018783924363, -257.13941767761844, -28.799472554985364, 471.07743614856105, 367.0704040345841, 401.68905944630137, 366.8871848082071, -314.6859186649277, -314.77020524518025, -272.2678328485504, 358.73685476975913, 346.8497560732435, 135.3630984823822, -299.1354426271106, -371.0901812385603, 362.18122853999944, -198.94055558377693, 391.0104175810159]
Hyperparameter:	w=0.74;cc=0.42000000000000004;cs=0.18	Minimum:	-7247.800324811764	Position:	[-308.6982078420389, -296.6374839463878, -28.913509982504507, -125.99144454360807, 419.69968196199693, 3.1076939823198177, -126.82960658702227, 69.01312749559496, -306.0080087087618, 426.02404755317934, 208.74169218304436, -298.27951097397636, 420.8456369790979, 201.264126541614, -301.28926392647196, 419.1800277674836, 208.4982409048744, -66.19670862783445, 202.01098310798892, -295.01527426190336, -302.56810906269925, 71.04482487231319, 422.93685741634425, 73.10573817163795, -304.3661210607066, 184.19102674982855, 420.2348718630908, 423.10668625110384, -305.68338712377937, -308.4032155523164]
Hyperparameter:	w=0.74;cc=0.42000000000000004;cs=0.26	Minimum:	-6602.743653998016	Position:	[-303.5294249545915, -120.34912732073121, -124.95689680191869, -307.58554812696775, -127.58558918301152, 217.21246962979532, 420.9401278267959, -32.73324322826657, -253.87628256831937, 420.9834566352932, -298.8829426880104, 198.36228037163218, -306.49709899009474, -116.51189619388427, -309.4349326480123, 208.48877364116927, -298.8287455158748, 202.85207319807034, 207.61473376150875, -50.69656378457536, -111.9211554901402, 421.6481670773731, 68.30259678556271, 212.50044598884733, 421.0091775085397, 420.84360634876106, 63.4284884126679, 212.53190365085956, 420.9367523360246, 211.55803540615952]
Hyperparameter:	w=0.74;cc=0.42000000000000004;cs=0.33999999999999997	Minimum:	-6966.6228285871775	Position:	[-321.1254867765457, 420.86781271354187, -275.02604074538203, -313.23578512843204, 420.9740733303889, 421.19662632414344, -299.7360729349724, 420.90362504857296, 31.556646430693526, 212.1845090838585, 421.067882444032, -301.7221433000902, -98.798854671018, 25.187217701279145, -41.27484585323546, 420.5120389305685, 96.75744571133416, -304.600862714158, -291.79345476075576, -138.03056737286929, 421.0807818819007, 68.03001791077885, 421.09597161630666, -289.78610353247797, 3.873531485352933, -295.3374783459461, -115.91575150950311, 207.2398626956037, -318.58939880573325, -272.8270799564354]
Hyperparameter:	w=0.74;cc=0.42000000000000004;cs=0.42000000000000004	Minimum:	-5953.650485929138	Position:	[12.689238202939702, -286.3953833729753, -29.468999505463966, -319.38326953126307, 421.56419817317726, -304.523336203151, 97.62825227100704, -130.06856854657096, 187.25749543689778, 196.39296448509378, -306.34122097522123, 180.14172707438823, 420.8541628719621, 64.25022101829727, 421.33451427714374, 421.0265032133927, 216.50759356556082, -285.6718186429022, 90.25305740758874, -125.40157150653178, 420.81263658345404, 11.914521621787276, 169.5119644255589, -341.99125131355817, -286.8602242526795, 421.0494197291769, 63.87297860027265, 75.87758082715096, -110.07900059676065, 420.19684742321476]
Hyperparameter:	w=0.74;cc=0.42000000000000004;cs=0.5	Minimum:	-6482.095084724369	Position:	[-129.61422160516997, 420.8876751356071, -302.7252148885377, 420.95252401172223, -315.9735984934458, -310.30880738148386, 197.47893230171022, 56.7931710217899, -304.6336206684832, -302.0265113032583, 189.64880475278292, -315.2245340408776, 140.20548695208117, -303.9600472815169, -60.96960885657263, 420.9288427291027, 195.7135366306168, -132.34625664073712, -72.33204454305623, -111.25525564461508, 203.7726549302312, 420.83687967267224, 208.74997292166628, -272.15751738004377, 193.6895015819622, -302.2530825423369, 201.73070458338458, -301.1240613192144, -301.90018295770494, -124.77896937777662]
Hyperparameter:	w=0.74;cc=0.42000000000000004;cs=0.58	Minimum:	-6064.108203495794	Position:	[420.9688082120096, -130.49099104775885, -298.1764612261473, -153.23969531833234, -115.25553413045353, 244.06495048394547, -179.1414153467187, 420.94541527130144, -305.80588604327147, 42.78949306975974, 203.64700075037373, 203.0039276352694, -298.4369382344402, 2.336303571776364, 210.25257139606373, 420.9698946022513, -266.08225029522, -298.3457963533616, 202.6962313107644, 198.5423719401388, 30.147696139672817, 420.99306249600477, 420.9687498075522, 420.96872772126505, 420.9638976056042, 19.5023933254083, -290.94005558792236, 186.48500551752505, 174.93466691035238, -113.73520122234154]
Hyperparameter:	w=0.74;cc=0.42000000000000004;cs=0.66	Minimum:	-5126.70925281114	Position:	[-4.501978863655099, 420.9460230817075, -299.4803373443421, 420.93295815015153, 77.45137029422357, -119.19393579327972, 218.10528188795774, 65.18324323875548, 65.01286435735747, -127.07197346085033, -304.3719409559996, 180.7576012949287, -188.73722585969224, -20.57505935537232, 421.04054994791176, 92.32983509840825, 61.40088313769286, 420.9869636852606, 6.0447180898851816, 99.78336668691219, -300.0141386089634, -311.93469163540846, 67.07312751289678, -303.10212152401346, -303.14788491764114, 2.0983023106782768, -295.65191102784246, 53.93529077454725, -286.52024723516837, 420.86952788673284]
Hyperparameter:	w=0.74;cc=0.42000000000000004;cs=0.74	Minimum:	-5814.870870936546	Position:	[47.021363610170816, 219.43788180069737, 40.55996765142958, 420.97789608853475, -105.28806040075982, -135.24191984731857, 420.91695931579943, 420.8592737647643, 420.97484673169976, 420.982798639928, 420.9549213433346, -271.6320575316536, -302.564033327107, -302.46941254483403, 420.9621928797474, -9.173173434304738, -198.7385072312199, -82.13548420449573, 201.58889207945344, 90.09615872548515, -302.596754377793, 420.9656224349185, -102.62616255135521, 119.03140740798008, 50.61630988803149, 421.00098905362125, 196.5202187062798, -312.2306055895705, 202.11998449409862, 145.20596991623447]
Hyperparameter:	w=0.74;cc=0.42000000000000004;cs=0.82	Minimum:	-5938.683749175183	Position:	[421.01373384977063, 105.17231377759406, -307.51648247971104, -326.3360033637505, -310.6211260605922, 203.28059022996635, -100.26034760088484, 189.45277031973384, -295.83234943157333, -64.06638375849343, 44.949293824772, 420.9705420735962, -315.88966590336065, -171.0129998418955, -309.4949689395762, -121.87029070231227, -304.18190008523027, 420.971821568822, 169.00764085527953, -311.87127941464956, -306.8638285956056, 114.5309439759613, 420.93316961625777, -77.48824219321172, -300.09898121486145, -83.17963853366365, 199.45699330400282, 420.96961099837574, 231.52442563028544, 420.98413351268704]
Hyperparameter:	w=0.74;cc=0.5;cs=0.1	Minimum:	-4886.330267638556	Position:	[403.71143429081974, -310.7030849150091, 85.48766295986766, -319.31628247727133, -301.2640674043497, 355.0560686200603, 169.57619659011323, 41.578196247123614, -167.52194038619362, -221.01436635613902, 395.42660795381937, 221.06933054805137, -22.31013867884976, 198.5496533507683, 203.6611552734593, 413.5966244186286, -266.55381119051, 211.9762257573665, 54.273516531993195, -313.6845291634013, 242.55623218899765, 401.0399346769374, -110.85275655386694, 417.4910271924844, -278.8141494909439, -61.26551619294148, 227.01154103391164, -292.334110280299, -147.88067973230267, 215.01156865535626]
Hyperparameter:	w=0.74;cc=0.5;cs=0.18	Minimum:	-6667.0458690316955	Position:	[-306.475221407337, 421.4586011509185, -34.97275284553394, 111.61549967574479, 208.9094382113087, -315.52799316559634, 199.4284604855342, 106.217256381069, 61.51208196876244, -292.6060306444256, 419.4121714278768, 412.9613961652082, 204.35813622126616, -291.01051672027205, -303.22885554128936, 211.79895061579438, -304.0356137722998, 200.59252691086792, -111.53615252525901, -306.2587686707515, 419.95823676598644, 196.65230499466705, 399.48048531615683, -287.37150400571846, 192.91782981568792, 217.05094697951398, 61.10382837691668, -122.83426570765704, -314.0869281345452, -304.13825631769055]
Hyperparameter:	w=0.74;cc=0.5;cs=0.26	Minimum:	-7217.866460720788	Position:	[218.90094754636485, 419.7389775822392, -295.3883255547461, 421.97480535142955, 425.1600577984532, 185.83447036231073, 420.9902074385267, -302.4990813857849, -70.68138967252926, 191.82497248090763, 198.765938012367, -124.16501363862878, -123.50909143997721, 213.09933829908772, 221.6149473914768, 422.67857050999896, -308.37152551569187, 209.6473007946549, -117.88149394432436, 419.46731201592274, -290.88197483981264, 417.5859508467449, 206.1171638426993, 99.07552772444052, 73.12690338407972, 208.87649026574738, -305.4360586139788, 420.9013499988315, -300.6742742587896, -119.77388937739953]
Hyperparameter:	w=0.74;cc=0.5;cs=0.33999999999999997	Minimum:	-8120.996896420955	Position:	[-122.21850982281555, -299.5970250168557, -116.30664306791574, -299.8447093908913, -300.67389235066537, 420.8613121579163, 421.00974149340993, 420.99999238146285, 202.8436861306373, 420.9727484227403, -6.126613515538018, -294.63487419227755, -302.3033794781449, 421.1516436455502, 206.53925839323304, 90.60800407633046, -310.5990442994083, 202.90405470018803, 420.98993503204645, 206.14169434825308, 6.647750962602143, 421.4090025849138, 199.77665269774272, -287.4001871960447, 196.98393782580428, -297.8111527508513, 420.9307132977469, 182.60697225426804, 420.8769123029823, 420.7397262134136]
Hyperparameter:	w=0.74;cc=0.5;cs=0.42000000000000004	Minimum:	-6530.794268444003	Position:	[138.24017549315852, 421.3720658085603, 421.0714492007742, 214.35774656561205, -132.76681899901644, -312.5414721306678, -138.34632016542886, 203.26591224659447, 196.64825396541457, -131.24542768334967, 0.14601315720347807, 206.5563750407231, 373.6566545176464, 191.23767442761914, 421.0279492709087, -294.1614591624541, -43.10577384625033, 421.05437403357814, -305.1791313215251, -124.17469362611989, 421.3304153012411, -131.33243497323716, -294.27210027598727, 195.14294757811538, 420.843536606818, 200.2647664121622, -308.0340554230835, 223.9834737235437, -160.28281877509136, 420.9550657064707]
Hyperparameter:	w=0.74;cc=0.5;cs=0.5	Minimum:	-6483.663163757028	Position:	[-38.378676678812845, 420.8681197417012, 223.2097031836338, 21.523191103536256, 421.01575268189123, 96.8321129227232, 420.92438139378663, -9.022335045284189, -312.9888794258804, 421.0762262340226, 420.9517765484819, -307.90315353425433, 204.69393624136913, -302.48928500917634, 185.26093123232945, -307.0988850676532, -25.470727205441047, 183.71155778349004, 420.7247706404172, -300.87322790310117, -308.00254908770637, -124.14675292944888, -18.799779316460558, -130.27451126370218, 215.0941901017932, -138.26243277947052, 420.9668976658453, 57.57507338735551, 420.8942973129644, -117.64922424711315]
Hyperparameter:	w=0.74;cc=0.5;cs=0.58	Minimum:	-6729.06830894978	Position:	[420.95390746025225, -67.2410732212977, 49.413955153330775, 421.0099359444796, -121.60375642899571, -307.68259042191, -291.82076280686925, -302.00664301569043, 183.82656342562854, -139.14493317988422, -311.61524220051103, 59.84308902040282, -304.48558896032614, -298.32776627860875, -301.61900847710075, 65.36697434236972, 421.0169263642375, -303.7429787481178, -300.878218721662, 200.65148956893083, -288.21563272631664, 420.7939789275863, 55.520452148831204, -306.35943419090796, -123.14213619533676, -297.12881859907355, -130.187309737937, 207.02670123915428, -296.4265239747663, 56.6434794831276]
Hyperparameter:	w=0.74;cc=0.5;cs=0.66	Minimum:	-6571.967752096591	Position:	[-115.62060922085973, 179.03229517949953, 420.9659967271588, -319.79442692563595, -10.008864563488544, 45.186322532226725, 229.77738985663993, -169.6924221439922, -309.88601140200365, 68.45286738681978, 421.0077521350967, -302.5076640482485, 63.01261850768633, 421.0038305458891, -164.0538830465307, 193.66615607365222, -311.72247254537376, 205.79358417493225, -115.58986433043958, -296.0426504971673, 420.9453290079517, 420.96111691077823, 420.93841099604623, 420.9855301415849, 162.62347487740703, -311.17338325683073, -274.2491911621362, 201.60448430880786, -304.55910374289175, -317.3919319917979]
Hyperparameter:	w=0.74;cc=0.5;cs=0.74	Minimum:	-6111.93451856182	Position:	[18.97607598708377, 198.78231779835033, -141.21846119862147, 420.9624319380053, 420.9808454170192, -129.02979806037965, -286.6890613368784, 71.91908237908079, -292.41534979429366, 420.95852515993846, -287.197551774227, 217.89812674371865, 116.72218914988963, 207.06480178136096, -146.3454648566177, -304.3611161738229, 420.9531419566313, 421.0391376061582, 73.1346104327429, -284.8160724794546, 420.9845219845066, 420.94165865504726, 60.58384275870719, -199.53010533918757, 100.64157203948514, 420.9088621978251, -264.0876104360007, -270.2554006260681, 229.69586640932044, -309.535515436797]
